0.03508933	-0.041299652	-0.11179217	0.058855932	0.10308214	-0.058887508	0.11578373	-0.10313768	0.021665247	-0.01467819	0.059915826	-0.06666897	-0.050746758	-0.09361675	0.051255748	-0.02073331
0.0142655345	-0.03435506	-0.044852223	-0.059272498	0.032263268	-0.11147101	0.08545647	-0.030869836	0.071551055	-0.007559963	0.09068251	0.033236828	-0.019393388	-0.07257248	0.0345397	-0.017127432
0.2988987	-0.36389443	-0.3394491	0.26254973	0.34784478	-0.4210892	0.35228506	-0.33747146	0.3183598	-0.31806883	0.40815437	-0.32493386	-0.32819465	-0.3106745	0.31414655	-0.39359987
0.24027099	-0.1974105	-0.24969599	0.1870795	0.17305376	-0.27541387	0.23585029	-0.24172287	0.18799761	-0.1756508	0.23768315	-0.17233479	-0.2748404	-0.17211756	0.21307273	-0.20031284
-0.432689	0.3246166	0.40840355	-0.33456495	-0.42011437	0.26044115	-0.20591256	0.3223747	-0.27848434	0.34359127	-0.2574071	0.30989233	0.3641261	0.29281825	-0.37275013	0.27410805
0.3342211	-0.2845312	-0.3045005	0.29511294	0.3046023	-0.33723807	0.35240647	-0.29853398	0.2956779	-0.27114004	0.32705605	-0.31346974	-0.32998496	-0.34525448	0.32944933	-0.27850997
0.03833204	-0.0661755	-0.009891436	0.031823482	0.011832516	-0.02997009	0.09568286	-0.010430833	0.056710154	-0.014213785	0.06854514	-0.052139606	0.047699127	-0.027519887	0.03974532	0.025067866
-0.14702359	0.16954802	0.1472453	-0.1476909	-0.1816952	0.13795705	-0.21476176	0.20366995	-0.15306301	0.12794016	-0.18318367	0.1606491	0.16929403	0.15170476	-0.14907166	0.18126737
0.18498157	-0.21337654	-0.2579487	0.20054051	0.22902097	-0.24387188	0.27223969	-0.23619442	0.2450888	-0.26073056	0.26829207	-0.22279276	-0.2530871	-0.18933094	0.24734238	-0.18110631
-0.44270208	0.45817122	0.44623956	-0.3894377	-0.47808555	0.37495542	-0.4331404	0.3886094	-0.37679735	0.42237598	-0.37748447	0.37565878	0.41869375	0.3986806	-0.41178474	0.37264574
0.120655425	-0.1218063	-0.07024145	0.09662115	0.060572475	-0.16040224	0.07037487	-0.080240704	0.13304414	-0.08966142	0.102941446	-0.029601322	-0.06565729	-0.06363471	0.026170809	-0.056246027
0.50716496	-0.38208988	-0.489733	0.393142	0.52524257	-0.45333806	0.39053345	-0.38673002	0.42886898	-0.37632358	0.4287889	-0.4121749	-0.4748237	-0.4460293	0.40580234	-0.44610417
0.038851246	-0.042662412	-0.04434077	0.026104076	0.021366142	-0.066624	-0.0013151644	-0.02645923	0.008478603	0.0130568165	0.0069469945	0.0049294475	-0.03427158	-0.015773851	0.018001802	-0.04162778
-0.23536222	0.16035709	0.2578495	-0.20936215	-0.18917002	0.12936164	-0.1152268	0.14073327	-0.19854645	0.17665698	-0.14156942	0.19329797	0.25382498	0.1998069	-0.24456908	0.14792463
-0.1901867	0.1642429	0.22117056	-0.14423034	-0.14965425	0.16602206	-0.19316596	0.18110158	-0.20851994	0.153697	-0.18208037	0.1610061	0.18349268	0.15618551	-0.16996288	0.15391606
0.26278788	-0.20391145	-0.31689176	0.21987316	0.26511747	-0.2674533	0.21172245	-0.23469941	0.30077055	-0.27952933	0.2524723	-0.23435104	-0.31032664	-0.2717197	0.22172405	-0.26461637
0.31663108	-0.37494817	-0.36339363	0.28795105	0.38581416	-0.42229864	0.40779278	-0.318601	0.386935	-0.29140285	0.38239768	-0.35586923	-0.40010232	-0.30612367	0.35867956	-0.33344173
-0.41187334	0.35135472	0.36298436	-0.35085145	-0.39132068	0.3537824	-0.33497965	0.3619858	-0.3510148	0.3576873	-0.3570661	0.40265206	0.4327854	0.34535372	-0.3558411	0.33983043
-0.065610096	0.10050705	0.091348976	-0.04766798	-0.10690975	0.09773866	-0.089004576	0.056729637	-0.060368598	0.115788795	-0.061153132	0.110032365	0.07752272	0.09164762	-0.12850416	0.097146
0.24001448	-0.25178158	-0.2915829	0.20205769	0.24043222	-0.24334906	0.24696717	-0.25675377	0.2520439	-0.27280948	0.30602914	-0.2848563	-0.26902267	-0.29067346	0.25491875	-0.21364912
0.25580788	-0.19916563	-0.17985697	0.1574627	0.24819241	-0.25348696	0.22870384	-0.23917854	0.18424815	-0.21161895	0.18843926	-0.13024597	-0.23352166	-0.19061476	0.19326027	-0.20936485
0.0051184907	-0.079231195	-0.042334672	0.045672767	0.064713836	-0.022400195	0.018536467	-0.07855356	0.08351315	-0.0709515	0.09343372	-0.03859991	-0.095389515	-0.044278707	0.0749205	-0.096560754
0.054736517	-0.06846147	-0.04037226	-0.000115629926	-0.03659599	-0.060931206	0.08500921	-0.009950991	0.0637071	-0.019931378	0.029129507	0.032883987	0.009869323	0.011130516	-0.02107753	-0.08212787
-0.010270589	0.02443699	0.025727766	-0.033028096	0.013842712	-0.07219824	0.013130427	-0.02583697	0.001481022	0.044374034	0.047433324	-0.027444484	0.010933067	0.028729344	-0.014008491	-0.06080672
0.13545895	-0.12147407	-0.1852958	0.14032121	0.12326546	-0.24616173	0.21568707	-0.16936807	0.19231941	-0.15422732	0.223119	-0.16051154	-0.12830317	-0.12736572	0.17343912	-0.12563062
0.0531508	-0.057446837	-0.08208388	0.033766203	0.08509497	-0.026084838	0.08064892	-0.013314726	0.0371024	-0.047708865	0.01834107	-0.051277958	-0.007306677	-0.07926451	0.09798621	-0.044479433
0.30784124	-0.33600172	-0.3219562	0.31984514	0.33700913	-0.30748615	0.26659608	-0.3205401	0.3379674	-0.32109252	0.27273634	-0.3145454	-0.28874657	-0.33817133	0.29818752	-0.3005035
-0.31796482	0.29899794	0.30673894	-0.31970182	-0.31733087	0.2853767	-0.33201748	0.3522313	-0.309604	0.35725155	-0.34244314	0.32102177	0.31391063	0.34279552	-0.2864259	0.30686185
0.08215023	-0.06363296	-0.062742576	0.027636811	0.05705913	-0.054504886	0.115802564	-0.031714957	0.037427306	0.012367852	0.040379453	-0.010249343	-0.060362864	-0.015843388	0.037093505	-0.01751854
0.03155553	0.002358573	-0.00918869	-0.016688222	-0.047365565	-0.027758557	0.049204156	0.04392693	-0.035608154	0.034706887	0.04001672	-0.0400058	-0.022929506	-0.025515663	0.0009803617	0.04855698
-0.24616343	0.19624925	0.26645026	-0.26907206	-0.23834084	0.179312	-0.21631758	0.2907104	-0.22090286	0.2940822	-0.21301526	0.23179404	0.23727871	0.20118178	-0.24775396	0.27862993
0.24541782	-0.31370285	-0.23517734	0.19877651	0.2791794	-0.3639302	0.2835627	-0.28231436	0.3269659	-0.2514338	0.26912364	-0.22183509	-0.3140529	-0.26693186	0.19180495	-0.2679489
-0.14977434	0.13692904	0.14489733	-0.1349592	-0.17104676	0.06367874	-0.106053	0.08502181	-0.08354561	0.17507637	-0.1546499	0.1730218	0.11912616	0.118256584	-0.12075078	0.17430574
0.20186065	-0.20912533	-0.15252128	0.19794016	0.20051052	-0.19595146	0.14425799	-0.20366178	0.14576232	-0.1685181	0.1539634	-0.14109026	-0.18076023	-0.13485603	0.19687746	-0.14552683
0.45287997	-0.39081663	-0.36798772	0.31283623	0.37734443	-0.357423	0.40078494	-0.4117028	0.32260033	-0.3728386	0.41868743	-0.35620815	-0.45803252	-0.40162796	0.40827817	-0.40514356
-0.09678482	0.05241297	0.12449262	-0.15692104	-0.08373535	0.048889875	-0.10762166	0.05433584	-0.14188184	0.15330167	-0.119664975	0.103850424	0.16856652	0.112674445	-0.09118994	0.054421175
-0.11865429	0.0635688	0.0700574	-0.09124609	-0.10428559	-0.010790766	-0.05770029	0.06293783	-0.09028688	0.09477224	-0.0770723	0.06759697	0.05180733	0.11175641	-0.06320936	0.059837054
0.3772712	-0.28698713	-0.37508827	0.3331354	0.3547222	-0.33236456	0.3182771	-0.36369956	0.3630332	-0.25595832	0.32323173	-0.28275552	-0.39370883	-0.2948935	0.28557026	-0.3343329
-0.124366134	0.032583266	0.057837874	-0.11227951	-0.054688506	0.0044946996	-0.0028910465	0.10294454	-0.092400305	0.0803981	-0.07970554	0.12527892	0.055706657	0.08837355	-0.1334545	0.038015284
0.27457467	-0.27027664	-0.28662506	0.26556015	0.27065602	-0.28149974	0.2744871	-0.27774912	0.27002457	-0.24510886	0.24383487	-0.23941079	-0.26858875	-0.24237135	0.2219252	-0.31047067
-0.32893157	0.24329072	0.2673372	-0.30539697	-0.3293088	0.23336922	-0.26647	0.25384814	-0.3223894	0.31038737	-0.22860417	0.29248297	0.2988211	0.27355924	-0.3233475	0.30776215
-0.367969	0.26196772	0.34365612	-0.22401033	-0.33168986	0.25090998	-0.29446095	0.27628973	-0.25858554	0.29862887	-0.26896948	0.27702343	0.29200062	0.27052695	-0.27426875	0.30909318
0.31848693	-0.26706395	-0.34390584	0.33403608	0.26140818	-0.30608794	0.2540744	-0.25577727	0.24976426	-0.3338767	0.34194687	-0.29754794	-0.30269727	-0.31482497	0.31128567	-0.2726513
0.26819167	-0.25546098	-0.26557818	0.19003597	0.2438987	-0.32178876	0.30641288	-0.26514888	0.2624573	-0.17196047	0.26830477	-0.20750873	-0.27537432	-0.27229795	0.22914071	-0.25520658
0.25174835	-0.26976392	-0.33210713	0.25021634	0.32336694	-0.37519115	0.27459285	-0.24874179	0.2948761	-0.2304776	0.33273035	-0.2315278	-0.2612994	-0.29613146	0.26856905	-0.24430631
-0.40479654	0.4519802	0.41711766	-0.43292212	-0.47129738	0.42146495	-0.45943096	0.45582163	-0.39860618	0.45099375	-0.37705016	0.39210847	0.41261312	0.3928661	-0.43354258	0.46551985
0.15428029	-0.11445076	-0.16518773	0.11401721	0.14274645	-0.19881377	0.13153018	-0.113710836	0.11292294	-0.073599905	0.117703736	-0.11714903	-0.13745113	-0.076260045	0.08791553	-0.11326709
-0.13825464	0.12422886	0.16177328	-0.14043427	-0.14910237	0.107756674	-0.082688406	0.10676635	-0.10347933	0.17383343	-0.08579432	0.13854688	0.19045497	0.12410652	-0.15071064	0.09064252
-0.16054381	0.14106393	0.19708297	-0.09816347	-0.2199982	0.15323094	-0.14670685	0.13007441	-0.18222404	0.1266213	-0.11371055	0.11703895	0.16831674	0.16119519	-0.11048361	0.15771605
0.19943489	-0.25436318	-0.18889129	0.11745774	0.24040158	-0.28454742	0.2812575	-0.2573526	0.19787103	-0.1810315	0.23972909	-0.16300891	-0.18251383	-0.2448598	0.175377	-0.23768759
0.37062982	-0.29894003	-0.38760084	0.3280018	0.37604627	-0.32514805	0.28444758	-0.3550752	0.3794225	-0.32539016	0.35928816	-0.3710348	-0.31664377	-0.3744878	0.34162778	-0.34182853
0.254133	-0.3172996	-0.24018188	0.26499763	0.27151558	-0.27805048	0.2583015	-0.32098663	0.24692321	-0.25627905	0.28637022	-0.26704556	-0.251092	-0.33564082	0.27255976	-0.28750396
-0.23311438	0.24164066	0.22884591	-0.19704056	-0.22383311	0.19543746	-0.22920656	0.17821997	-0.17319399	0.21271968	-0.16569822	0.23481134	0.2184767	0.20095311	-0.23481326	0.16159798
0.2650003	-0.26772922	-0.2566489	0.25040194	0.29549998	-0.29777694	0.29628623	-0.28138256	0.24918321	-0.2324772	0.28176385	-0.2350693	-0.30834132	-0.23970021	0.2632485	-0.2956875
-0.21193601	0.17423557	0.18379317	-0.14732377	-0.22059226	0.16602728	-0.08585281	0.13433848	-0.18433495	0.19004077	-0.16746284	0.098142244	0.15244153	0.12450037	-0.15587853	0.115257986
-0.1405947	0.01757388	0.08978808	-0.09240281	-0.06630436	0.081231825	0.0006522914	0.032440167	-0.049655207	0.11149127	-0.039537385	0.089234255	0.06969848	0.050688073	-0.10057697	0.03938854
0.063118406	-0.013480045	-0.015271084	0.06295309	0.031611152	-0.054880805	0.02917602	-0.0020673277	0.015333748	-0.02985526	0.0732244	-0.041792285	0.005568651	-0.09668425	0.04053087	-0.090019956
0.05831354	-0.06521313	0.002513854	0.041964766	0.057661638	-0.14125547	0.06733314	-0.08566022	0.05039799	-0.034168795	0.073241085	-0.022359904	0.008111794	-0.08988581	0.064162344	-0.085085176
0.12201498	-0.17884868	-0.14807776	0.15463656	0.14047104	-0.17957145	0.104806535	-0.17146134	0.1553852	-0.13886611	0.12402181	-0.08821771	-0.17572117	-0.10937993	0.16890328	-0.15269022
0.28545308	-0.2810243	-0.27074128	0.23847573	0.3121111	-0.26311845	0.30700698	-0.30116165	0.2961935	-0.2579949	0.22146134	-0.23605159	-0.28910652	-0.24296145	0.28575504	-0.23612152
-0.27850407	0.2680507	0.34236115	-0.26919666	-0.3053221	0.18907739	-0.27533877	0.2222473	-0.21791789	0.28591487	-0.1987329	0.2664091	0.35441744	0.28356418	-0.29122865	0.290364
-0.19433926	0.15288211	0.1580636	-0.2152435	-0.23453069	0.17805709	-0.11482782	0.18371615	-0.14994545	0.14237316	-0.18830247	0.14652951	0.21689396	0.19880001	-0.20037326	0.12900889
0.19582309	-0.1549363	-0.19583385	0.11097388	0.21612225	-0.1934914	0.19544488	-0.1403256	0.1372381	-0.14280064	0.1563479	-0.17019923	-0.1771885	-0.21452832	0.13720739	-0.13968638
0.5266005	-0.5275224	-0.538777	0.46521923	0.5448311	-0.50545096	0.508271	-0.5565169	0.55540705	-0.5109518	0.526407	-0.48608947	-0.5043983	-0.5016448	0.47939554	-0.46342894
-0.21805815	0.15498888	0.2522077	-0.23689786	-0.24091348	0.13302433	-0.17553027	0.16010651	-0.17955151	0.22113988	-0.14904958	0.21385564	0.22343612	0.19309013	-0.22888254	0.18324915
0.21926898	-0.19137733	-0.18407036	0.18647677	0.27715355	-0.28723174	0.22379875	-0.24070716	0.27289823	-0.25146052	0.20743205	-0.20897652	-0.21066833	-0.19085152	0.26228496	-0.19190654
0.38999307	-0.35519946	-0.3556377	0.3752167	0.38387892	-0.3515188	0.41482255	-0.4120294	0.39769122	-0.31122798	0.39228404	-0.32027414	-0.4039896	-0.3272788	0.37360168	-0.37054637
0.28987268	-0.31367132	-0.28429925	0.29022315	0.34717903	-0.27681342	0.32716697	-0.3451479	0.32842475	-0.28836012	0.3242271	-0.32097715	-0.2924376	-0.26502156	0.3220822	-0.3283606
-0.058939926	0.12176672	0.0975899	-0.041882474	-0.14137857	0.11279805	-0.031311378	0.13145192	-0.090537205	0.07868022	-0.07180403	0.08548893	0.051748537	0.08576003	-0.1317594	0.09805497
0.34349507	-0.24339052	-0.33232608	0.24673505	0.36875513	-0.34450948	0.27077043	-0.34703994	0.2957667	-0.25955364	0.28186163	-0.29192513	-0.30110803	-0.2961467	0.31754032	-0.33320624
0.38185123	-0.36251718	-0.381581	0.3742065	0.3917278	-0.38970143	0.36403644	-0.3646004	0.3971393	-0.4211255	0.4258992	-0.3295849	-0.38187495	-0.42157012	0.3952128	-0.3648617
0.26433042	-0.2746306	-0.26615041	0.21589068	0.1922664	-0.24607112	0.23883027	-0.2850124	0.2749353	-0.22853087	0.27459314	-0.22156347	-0.23116581	-0.23980035	0.23743546	-0.256608
0.17263299	-0.18693586	-0.2601449	0.15708892	0.17033277	-0.24329595	0.2045169	-0.19728488	0.25303686	-0.19841126	0.25781524	-0.19683653	-0.1740875	-0.22579081	0.24848214	-0.18246238
-0.2457566	0.20890182	0.20503561	-0.17253867	-0.28327635	0.20298904	-0.24059747	0.19178125	-0.20240383	0.24816312	-0.24389307	0.25142783	0.25285152	0.16972482	-0.23851158	0.19071612
0.0558374	-0.018977148	0.011781086	-0.009254481	-0.016209144	0.0043318137	0.042228457	-0.00518323	-0.005154325	-0.06179503	0.010554726	0.014691293	-0.03365176	0.007376773	0.07417293	0.016977215
0.51167995	-0.5354511	-0.49316207	0.47998527	0.57149535	-0.48329356	0.55240494	-0.479716	0.4835737	-0.48566547	0.5066781	-0.43589905	-0.5156204	-0.52373314	0.4673833	-0.47401428
0.26200828	-0.34561473	-0.28534883	0.2899556	0.30543265	-0.35375097	0.28933057	-0.29520532	0.28598547	-0.285458	0.3265195	-0.31063685	-0.2845621	-0.3277975	0.3186963	-0.3238848
-0.29917824	0.21061389	0.32909507	-0.20358537	-0.30077514	0.27524528	-0.23369373	0.2939034	-0.2550877	0.26426536	-0.29233393	0.24719545	0.24373817	0.25962308	-0.2250053	0.30308998
-0.16913968	0.12896949	0.13631266	-0.1606482	-0.1109273	0.15274344	-0.12865852	0.13299641	-0.16013978	0.13480452	-0.16374195	0.08662244	0.14418238	0.18101032	-0.09812811	0.13456152
-0.28134793	0.25338012	0.24924952	-0.26152518	-0.2531399	0.20686705	-0.21740288	0.21564297	-0.26161218	0.23968329	-0.22245446	0.1871593	0.23282865	0.21499622	-0.25119188	0.2763576
0.36400694	-0.3906365	-0.39395678	0.345446	0.3721483	-0.35967577	0.39844462	-0.38834095	0.3822899	-0.3543507	0.3396036	-0.3776005	-0.4580584	-0.39845058	0.30470797	-0.38151518
0.09120345	-0.06820669	-0.0020259854	-0.0023218899	0.026584016	-0.098681524	0.10965481	-0.014352649	0.05104416	0.0027219441	0.12933235	-0.07239571	-0.07364739	-0.049949292	0.089333355	-0.070421465
0.3161415	-0.27440262	-0.29466945	0.22346483	0.31960765	-0.25553182	0.2575615	-0.26786193	0.27736658	-0.17990673	0.2722606	-0.19656391	-0.27962574	-0.30124798	0.2752048	-0.24452125
-0.19801185	0.17941882	0.25473925	-0.19517991	-0.23878798	0.13423604	-0.12798119	0.1842099	-0.18955092	0.20752712	-0.19125062	0.23557518	0.27564064	0.24218395	-0.21452291	0.22763996
0.47269106	-0.47164243	-0.4662611	0.46972585	0.5392396	-0.5556565	0.46139818	-0.4557219	0.5063192	-0.46805888	0.48730066	-0.48434284	-0.48624763	-0.4959915	0.45891052	-0.50463927
0.05544867	-0.05640612	-0.07794902	0.04503128	0.057811383	-0.070309415	0.105879165	-0.025442317	0.04761346	-0.00452217	0.08216315	-0.03012322	-0.09786641	-0.10949893	0.10817317	-0.049439427
-0.2771552	0.2405134	0.21615401	-0.28176004	-0.28499618	0.19425876	-0.21437556	0.22503148	-0.23727557	0.26848632	-0.19305304	0.1892631	0.23598258	0.25249872	-0.24769598	0.18313356
-0.47870314	0.3868987	0.4311217	-0.40889317	-0.46689454	0.3672668	-0.42986083	0.46756577	-0.44404337	0.43548775	-0.40984562	0.39357707	0.48361513	0.39010376	-0.4521206	0.3844027
0.08095567	-0.054566804	-0.09015615	0.08233197	0.039616182	-0.0701307	0.07874812	-0.084724784	0.11516321	-0.06734046	0.11893403	-0.10630247	-0.07363896	-0.12667598	0.0840709	-0.0800516
0.31220013	-0.2842028	-0.25122553	0.2112984	0.25256285	-0.29648313	0.3207088	-0.26170903	0.27045628	-0.1943064	0.29662466	-0.20721784	-0.2943078	-0.28388023	0.25585815	-0.30817732
-0.028973972	0.05644903	0.01799437	-0.045316003	-0.054664902	0.019880325	-0.011982676	0.036749568	-0.011553365	-0.006053425	-0.020235345	0.042688046	-0.00043217573	-0.013106464	-0.0054676	0.048589192
0.07347763	-0.000818368	-0.07572991	0.07236511	0.054211926	-0.0022145682	0.00045719036	-0.04485189	0.057540167	-0.013990972	0.030774005	-0.08924534	-0.0844223	-0.039825354	0.058429867	-0.02773885
0.3144589	-0.25845805	-0.3043965	0.31229186	0.31121063	-0.25208652	0.30286235	-0.30101126	0.27798417	-0.32942134	0.26509082	-0.23051175	-0.2886029	-0.26508585	0.26310554	-0.31080619
-0.30648744	0.26730144	0.3107095	-0.26216286	-0.22933477	0.23143364	-0.23412111	0.25276953	-0.25215006	0.26039413	-0.21572645	0.2754687	0.28732324	0.24389184	-0.22869669	0.29066312
-0.1887071	0.13662408	0.1434961	-0.21132022	-0.16339576	0.14123623	-0.123220935	0.18950784	-0.15731041	0.13846864	-0.16312084	0.15485664	0.22711173	0.13485669	-0.14192913	0.14709486
-0.26122925	0.24027373	0.26673013	-0.17253189	-0.25855848	0.17942195	-0.12893002	0.16077566	-0.20737569	0.18348515	-0.19139771	0.17439385	0.24512826	0.1592238	-0.19713996	0.18267159
-0.2070986	0.14927495	0.14169799	-0.18507485	-0.16576526	0.10883195	-0.19089776	0.12358479	-0.16523135	0.15291601	-0.18466307	0.18204515	0.20887697	0.16383973	-0.21140459	0.12360332
0.34870258	-0.3754122	-0.35235804	0.3040429	0.35771382	-0.40698704	0.3668482	-0.38119447	0.34927726	-0.29960832	0.382399	-0.3425815	-0.36940482	-0.4041497	0.37243056	-0.3902818
-0.019094732	0.006796508	0.002346301	-0.03732449	-0.061131272	-0.057738915	0.017000515	0.01691025	0.04331192	0.006947138	0.008906809	-0.0013925195	0.05024714	-0.014668303	0.017001726	-0.07030536
0.4592452	-0.47709024	-0.5170762	0.43600395	0.50503653	-0.49911746	0.4949879	-0.44675153	0.53387785	-0.49024868	0.46801597	-0.45608592	-0.51505405	-0.45824507	0.43995345	-0.5176158
-0.1090795	0.12076252	0.079007946	-0.0880309	-0.13977025	0.056667075	-0.12177547	0.07996661	-0.038936492	0.10645872	-0.07390183	0.113418624	0.06898561	0.04155986	-0.10988792	0.09731554
-0.10329962	0.121219926	0.12857217	-0.10793262	-0.09753183	0.12511508	-0.10609363	0.1311895	-0.10759406	0.12921709	-0.12584306	0.1511664	0.10970617	0.124893524	-0.11081357	0.14737941
0.06571724	-0.13401069	-0.050370824	0.10783179	0.09339578	-0.0708216	0.14750479	-0.056168526	0.10546662	-0.049264956	0.12785363	-0.11344704	-0.056818366	-0.12795374	0.058972176	-0.07813557
0.37712932	-0.296456	-0.34835568	0.2558944	0.37798846	-0.31247285	0.33164832	-0.35306922	0.34474453	-0.3174046	0.38572007	-0.3422582	-0.35387033	-0.36214533	0.3466546	-0.36597466
-0.06411889	0.10720646	0.054220002	-0.10379727	-0.058385897	0.08747295	-0.14497828	0.086619675	-0.13236722	0.09474447	-0.14182171	0.094198674	0.12627047	0.13427554	-0.14977723	0.045069665
0.33757195	-0.2932254	-0.38998786	0.29158416	0.3460402	-0.31041247	0.29582268	-0.3543764	0.34230033	-0.3141671	0.30337456	-0.34388217	-0.30236703	-0.3477458	0.36028305	-0.31946504
0.40690845	-0.394277	-0.36112323	0.32004768	0.45112625	-0.39232254	0.39454225	-0.3739446	0.39885932	-0.33438474	0.4281873	-0.32863376	-0.46026564	-0.448049	0.43731722	-0.44302228
0.2707844	-0.15252313	-0.20755531	0.12933703	0.2700751	-0.25299752	0.22938402	-0.15907113	0.21020974	-0.15477787	0.20407459	-0.13528496	-0.29159606	-0.23781608	0.18879545	-0.1400193
-0.19263865	0.16250695	0.2274446	-0.16246372	-0.2315416	0.18241781	-0.17007703	0.21482997	-0.14132574	0.17879169	-0.16597909	0.21511175	0.19158271	0.16730796	-0.19707404	0.14529152
0.085410774	-0.12109437	-0.06501575	0.11301181	0.08686518	-0.13525057	0.07576941	-0.09796916	0.06807465	-0.08171538	0.13316649	-0.048226133	-0.07301816	-0.11247538	0.03481916	-0.13131575
-0.17269062	0.22925696	0.18797989	-0.16446115	-0.23271137	0.21987008	-0.1465228	0.21294187	-0.14367157	0.22237697	-0.15965272	0.16156073	0.23201428	0.199729	-0.16508666	0.1409918
0.31775513	-0.3247392	-0.27500808	0.28989163	0.32248154	-0.25731516	0.29435065	-0.25039276	0.24717999	-0.27926823	0.2945163	-0.23754565	-0.34720135	-0.31890652	0.3312976	-0.29806456
