-0.08781993	-0.020335931	-0.019570384	-0.057892296	-0.050852403	-0.029711599	0.094012216	0.1566762	0.01633175	0.16996236	0.078258984	-0.07828775	-0.028916573	0.119163565	-0.0024828778	-0.08342616
-0.053176828	0.05787638	-0.026524598	-0.01921856	0.13299893	-0.05711019	0.06729327	-0.024519384	-0.102350116	0.074945204	0.057506084	-0.017911503	0.0047482355	0.046483006	-0.012600908	-0.006273873
-0.06628166	0.084790826	-0.06677923	-0.018596437	-0.02692079	-0.08438564	-0.074491486	-0.09273866	0.046035204	-0.13157992	-0.11463195	0.07932876	-0.074746326	0.04439138	0.0041969754	0.036830213
-0.07333132	-0.044868845	-0.079825565	-0.027552063	0.009911192	0.1382114	-0.009616435	-0.07362036	-0.028290674	0.020499388	-0.113724254	0.015675528	0.01063284	0.040187802	-0.06996102	0.035124768
0.060054515	0.010660719	-0.042422313	0.005119389	0.06776213	0.10663881	0.02543309	-0.016541507	0.12290832	0.22041547	0.10425963	0.099052124	0.10086392	-0.04364831	-0.032437302	0.10869439
-0.016168617	-0.10202082	0.0017634397	-0.032697503	0.08204502	-0.110638976	0.0457177	0.13451613	0.032472312	0.06817529	0.09163845	0.05788102	0.10258497	-0.09508031	0.02437286	0.10941912
-0.10901414	0.11825683	-0.011300585	0.061172456	-0.17739378	-0.046684902	0.03134678	0.010885413	-0.088460505	-0.12435628	-0.11276248	-0.033926096	-0.038091734	-0.01623156	0.064677276	-0.0884415
0.002468978	0.10520643	0.056642257	-0.06479172	-0.13919428	0.056166913	0.29774374	0.012136255	-0.12882906	-0.17027435	0.039625827	-0.116192654	-0.11157209	-0.226981	0.09416247	-0.046402663
0.094694525	-0.1837999	-0.074885994	0.20709933	0.06901386	-0.0006933089	0.027153429	0.025814615	0.007901006	0.062073145	0.024042286	0.047844682	0.01847936	0.04374034	0.12754336	-0.0067957765
-0.008581395	0.044620406	-0.032900695	-0.002575214	-0.040628087	-0.0046606124	0.14774127	-0.044195022	0.052287415	-0.065831825	0.13522768	0.063807346	-0.05925751	-0.004477136	0.104332894	-0.049942292
0.18391785	0.07269681	0.02276536	0.06289117	0.0014023234	0.041701514	0.053005677	-0.08446578	0.023278613	0.018191675	-0.026226921	-0.047537837	0.044388976	0.0032207784	-0.004043099	0.0069951657
-0.11470467	0.081279166	0.0047477908	0.095819645	-0.06784118	0.058593757	0.22281423	0.043081965	-0.017680034	-0.14903875	-0.084457815	-0.037568785	0.026625413	-0.13753334	-0.009269869	-0.06685915
-0.037236657	-0.052315228	-0.08200954	-0.066482775	0.07539138	-0.018870626	0.022055168	0.04056882	-0.028665021	-0.00075377175	0.048235465	0.13863909	0.063331954	0.015665898	-0.017829593	0.020706518
-0.021997657	-0.06802033	-0.0478699	0.050104503	-0.004641717	-0.057242367	0.11939766	0.07608628	-0.054810103	-0.0027569765	0.048592936	-0.038343254	-0.018335514	-0.15220693	0.0334474	0.090757206
0.016386898	-0.15756439	-0.018790724	0.14158462	-0.00059270696	-0.09826442	0.111630544	-0.04655418	0.010903421	-0.043994147	0.19164276	0.14489782	-0.032272615	0.086462684	-0.03261886	-0.019466734
0.22829151	-0.04511814	-0.12438353	-0.0015371782	0.041099887	-0.07539961	0.10536319	-0.11930172	-0.029443242	0.022013633	0.11988258	0.09646072	0.062068675	0.13281517	-0.122051805	0.0030912752
-0.027064662	-0.16413654	-0.112620786	0.00011364271	0.13705698	-0.16277905	0.022188904	-0.28883544	0.09968728	-0.048542675	0.13218929	0.012864784	0.00017093528	0.22857533	-0.062799215	-0.015952315
0.11706222	-0.038468093	-0.1053934	-0.024118485	0.03530568	-0.17765753	-0.06466545	-0.09487013	-0.009439528	0.060929053	0.030715037	0.07709447	0.09982629	0.18531258	-0.06751766	0.18877724
-0.11089422	-0.009440799	0.03311819	0.014799136	0.022847068	0.06722384	-0.05289892	-0.040975884	-0.15557489	0.000538498	0.010297218	-0.03804509	0.016846677	0.19242454	0.04161842	-0.054904833
0.18854639	0.028636709	0.041456036	-0.005285517	-0.16226721	-0.07881663	0.110631295	-0.05851758	-0.033969738	-0.017546501	-0.050967216	0.04561435	0.038814142	-0.033171475	-0.0009340705	-0.091353714
0.0025772778	0.04227265	-0.076719105	0.080375336	0.04417557	0.048420154	-0.20970093	-0.1056141	0.08503055	0.002236172	0.11166753	0.16661534	0.0900821	-0.023439687	-0.08951064	0.03282433
-0.017421914	0.055747166	-0.012922917	0.027217785	0.014632539	-0.01349563	-0.034369957	-0.10257429	0.008275752	0.019323187	-0.03225641	0.06752157	-0.028000351	-0.016685912	0.052885283	-0.036786858
-0.08670388	0.33356076	0.3272867	-0.1377251	-0.30121028	0.29825708	0.1544517	0.23570342	-0.31253234	-0.22295743	-0.26397955	-0.09072677	-0.20610031	-0.2793712	0.36766168	-0.28421292
-0.112661466	0.14198181	0.02932869	-0.12841378	-0.022968542	-0.081386015	0.0068236254	-0.03432042	-0.05763841	-0.13444899	-0.11644349	-0.040752083	-0.15416485	0.04108186	0.015240993	0.029386964
-0.06626658	0.068610035	0.035286188	0.026123984	0.035345644	-0.08393959	0.04582484	-0.049401004	0.085447304	-0.008634345	-0.07179416	0.047018792	0.12850703	-0.0022178185	0.08947854	0.020450773
-0.08192375	0.07534225	0.028942736	-0.09969696	0.029107938	-0.16171938	0.1276679	-0.17463206	0.05421987	-0.09238032	-0.0839682	-0.06391544	-0.03927578	0.13145487	-0.024137935	-0.111330256
0.043526772	-0.1313308	-0.044999816	-0.06848889	0.13017641	-0.042926427	-0.07631775	0.022783337	0.08311963	0.025762796	0.018221963	0.101086	0.036181703	0.06469091	-0.09766425	-0.045075007
-0.08396516	0.10738116	0.12205622	0.0002437118	-0.04330193	0.08712196	-0.012060555	-0.00867415	-0.16900261	-0.056301206	-0.17018504	-0.02811038	-0.03519225	0.18367988	0.16595623	0.00022991307
0.018884258	-0.21559745	-0.123447336	-0.11119734	0.12519221	-0.04851531	0.043990277	-0.2518042	0.17081113	0.21308836	0.10130559	0.16651553	0.20599695	0.10212625	-0.19723307	0.23857322
-0.1365082	0.0051006377	0.05526009	0.052604213	-0.045588672	0.08040496	0.100901864	-0.037255187	0.00889304	-0.08671336	-0.037730586	-0.097628534	-0.080596454	0.045998976	0.09503886	-0.07493742
-0.0561314	0.11869745	0.11289287	0.021524044	-0.041677676	-0.078751385	-0.2052981	0.03654873	0.012387171	0.063344024	0.062282838	0.03622805	0.13695547	0.01899575	-0.023757666	-0.016216902
0.08227394	-0.056857046	-0.11010253	-0.07458456	0.06939493	-0.2651188	-0.02024166	0.07000605	0.06512357	0.037485383	-0.04781528	-0.13148744	-0.077465214	0.057579637	-0.1695278	0.0010613451
0.12085173	-0.11011126	-0.13110368	0.12396243	0.058963057	-0.16159433	-0.06596428	0.018658988	0.09345223	0.07288767	0.12923625	0.042743985	0.123889014	0.13068587	-0.14168957	-0.08172896
-0.037492577	0.13465326	0.04982836	-0.23097749	-0.01882676	0.082902126	0.083541945	0.03769271	0.012595854	-0.135117	0.02937103	-0.015379661	-0.10282935	0.01920875	0.023677086	-0.11187789
0.026293615	0.027215775	0.010282994	0.136832	-0.005497231	-0.047537662	-0.07725095	0.06697342	-0.12221041	0.04284021	-0.118878335	-0.0779111	-0.083484955	-0.11269884	0.06807086	-0.033448517
-0.09232166	-0.037204742	-0.0043903734	0.02944193	0.04033705	0.0059775296	-0.07128425	-0.1756288	0.12385609	0.046189174	-0.023872891	0.14734761	-0.011934619	-0.111418866	-0.047729176	0.02869589
0.041223504	-0.11961331	-0.035850603	0.045815162	-0.07285097	-0.11939625	0.028518638	-0.093190186	0.02420373	-0.019471755	-0.085013874	0.053928792	-0.030805867	-0.058554288	0.023446146	0.00043524322
-0.077731185	0.02505805	0.04150363	-0.10241785	0.048172165	-0.08299599	0.023198899	-0.03655496	-0.07289111	-0.031284917	-0.10059957	-0.022622446	-0.042838212	-0.12601508	0.036646266	-0.05063033
-0.094836764	-0.015007454	0.06428163	-0.06319284	0.02997664	-0.042270042	0.029671641	-0.01813507	-0.01536028	-0.037609782	0.026413295	-0.029859142	-0.063372985	-0.06565177	0.104821965	0.107882194
-0.05363042	0.13188304	0.09860885	-0.01946204	-0.0242856	0.25041506	-0.0992684	0.02467444	-0.07340081	-0.0044434182	-0.0086235795	0.013973968	-0.08060697	0.07590766	-0.0025467556	-0.09187242
0.033287603	-0.071909584	-0.0700292	0.0634869	0.04939474	-0.09124044	-0.034392223	-0.0014859795	0.010905321	0.06058134	-0.026506212	0.057058506	0.14017975	0.007862233	-0.028004967	0.07405146
-0.021410897	-0.16330518	0.12585102	-0.122073844	-0.115654126	0.09789046	0.2279693	0.12029133	-0.099799	0.05076883	-0.12481919	-0.18334328	-0.025213886	0.087539	0.10176971	-0.053761277
-0.057934463	0.07674908	0.10570412	-0.068266615	-0.055071205	0.09230338	0.014886322	9.942577e-05	-0.08685862	-0.10781437	-0.2782157	-0.1342075	-0.125115	-0.13688217	0.10985189	-0.13738522
-0.1150676	-0.011403203	-0.032428846	0.054409213	0.11886783	0.012588054	0.03910455	0.032470956	0.09512627	0.099490434	-0.047802128	-0.011096212	0.059148114	-0.087235995	-0.05452275	-0.0110709565
-0.09743222	0.13506626	0.09367832	0.03677853	-0.0031251125	0.050504398	-0.01623095	0.10836553	0.013797605	-0.05929333	0.016510127	-0.20839854	-0.09356731	0.10469992	0.11516496	-0.019646343
0.19790946	-0.014349803	0.033369027	0.14161435	-0.027173318	0.035907906	0.06576037	0.010189201	-0.10772749	-0.020582877	-0.05105019	-0.14270282	-0.079486445	-0.0011790339	0.032574043	-0.01723763
0.10237885	-0.024993304	0.05749909	-0.005620574	0.13104056	-0.066476405	0.0005274979	-0.04244403	0.052762803	0.04028599	0.08742357	-0.051834635	0.04054266	0.037068814	-0.12596989	0.09369307
-0.06503865	0.058081724	0.022115419	-0.16950294	0.10771202	-0.11908714	-0.09651024	-0.016860465	0.02100976	-0.021556463	-0.21104409	0.070502214	0.15123643	0.079839624	-0.09255308	0.043975074
0.14535345	0.02961985	-0.1010685	-0.010246164	0.06355915	0.025455719	0.07361142	-0.010113938	0.025611876	-0.099474646	0.055736203	0.0022223098	-0.124462694	-0.008847284	-0.07596032	-0.061096556
-0.02433359	0.02018486	0.038675074	0.055473037	0.05161078	-0.13336977	0.0036557675	-0.036353674	-0.033734158	-0.07565193	-0.027146313	0.03877935	0.0037099533	0.12295101	-0.036452964	0.09653265
0.0448185	-0.11777258	-0.1342351	0.116792634	0.025347408	-0.13883908	-0.02081909	-0.25781626	0.10333157	0.10575919	0.19738305	-0.0033625176	0.17303939	0.2778474	-0.10126408	0.12388227
0.1773214	-0.16614345	0.0014051909	-0.03345872	-0.021834737	-0.068030864	0.11032378	-0.123082854	0.10196235	0.05144395	-0.0391394	-0.10703458	-0.086948805	0.07905122	-0.08135103	0.04566334
-0.07824003	-0.051828578	0.026864443	-0.035186257	-0.0808627	0.19130072	0.13356999	-0.033547286	-0.04105469	-0.03393066	0.09587572	0.018432645	-0.11534761	-0.08994836	0.05544763	-0.05613134
0.00332344	-0.0789974	-0.101064526	-0.19515066	0.04964253	-0.11871158	-0.09578658	-0.029619645	0.05958663	0.019560475	-0.11393992	0.024826469	0.04582588	-0.0139015755	-0.10228079	0.057462193
0.042676732	0.003029874	-0.06761382	-0.093822375	-0.008935795	0.0017994941	-0.07069299	-0.03423497	0.13630337	-0.066066466	0.049659792	-0.010030587	0.0036270707	-0.0810735	-0.0968151	-0.0047778706
-0.07006057	0.0352364	-0.008354666	-0.061946448	-0.06397698	-0.026795527	0.0586215	0.08615244	0.037941143	-0.015101947	-0.034344114	-0.06931069	0.08622567	0.21147238	-0.083764076	-0.022662686
-0.10229854	0.02765799	-0.024446238	-0.017536318	0.065219715	0.014234373	-0.017111788	0.110302076	-0.092482954	-0.05342187	0.070827715	0.11510555	-0.06409692	0.066617295	0.005383238	-0.103095815
-0.060268514	-0.026785238	-0.03693912	-0.09762276	-0.014756195	0.06901791	0.06213564	0.05518294	-0.15066308	0.059297267	-0.045966286	-0.06818076	0.07284457	0.19617549	0.06295775	0.00056898897
-0.023542812	-0.011589921	-0.036346857	-0.10468968	-0.024907395	-0.079342104	-0.027308553	0.10427192	-0.027251111	-0.0866319	-0.022302514	0.11122087	0.11086618	-0.012765951	-0.06334146	0.026103633
-0.038701095	-0.03438863	-0.050824527	0.10860496	0.021174924	0.054926667	-0.024253365	-0.19618446	0.099758774	0.10979969	0.074207515	0.12367387	0.059693404	-0.027440546	-0.056110833	0.07054159
0.04787892	0.066678144	-0.010829487	-0.02582631	-0.04292318	0.017493496	-0.04796581	-0.08121477	0.033029526	0.010586124	0.04568942	-0.023283616	-0.002125934	-0.03123742	-0.02335269	0.04638896
-0.026315026	0.07139193	0.08720636	-0.015340695	-0.16620441	-0.015706085	0.23496829	0.03970858	-0.020844195	-0.11458804	0.008565744	-0.102388136	-0.15910704	-0.069644436	0.12905265	-0.014899942
0.079284236	-0.060094737	-0.14452578	0.110337034	0.10392655	-0.07793957	-0.15977067	-0.074899934	0.15065701	0.15446618	0.034642756	0.13973758	0.11917469	0.18659605	-0.26399454	0.12471332
-0.1062199	-0.09758114	0.05796397	-0.06789797	0.0151705295	-0.0076313335	0.15329769	0.21416248	-0.13299745	0.03903459	-0.072986566	-0.045314662	-0.07184341	-0.17774607	0.14852148	-0.001106175
0.030054994	0.122186676	-0.0027960613	-0.05871189	0.024420066	-0.08155516	-0.0058464343	0.07209487	-0.0221723	0.08953646	-0.013413241	0.052976556	-0.023812562	0.10431996	0.039241802	0.07347209
0.0705768	-0.15954961	-0.013916715	-0.0915015	-0.032579046	0.03399631	0.17479578	-0.12792186	-0.005531121	0.014854082	0.040234663	0.06856676	-0.06728948	-0.059715293	-0.0056079496	0.11370526
-0.09230598	0.0780822	-0.031214116	-0.13529922	-0.083007656	0.114645444	-0.08707374	0.09731588	-0.13615163	-0.1701649	-0.10473257	0.06761411	0.03529154	-0.22569434	0.063523315	-0.20799518
0.025131693	-0.041673146	0.07656969	0.020994328	-0.056473084	0.12889001	0.06434145	0.07652261	0.10661591	0.19429256	0.012637435	-0.1376988	-0.03766869	0.035379156	0.026233064	-0.00052994513
-0.12664899	0.17633153	0.23067124	-0.07481948	-0.13225651	0.16011421	0.11447368	0.10334978	-0.1751595	-0.32037354	-0.14509521	-0.18267196	-0.13017818	-0.020623123	0.17903276	-0.19532867
-0.032249413	0.03728746	0.0057514324	0.08947615	0.009614188	0.19351882	0.06509729	0.059784703	0.033907276	-0.078007564	-0.09092993	-0.102155074	-0.0822282	-0.041638065	0.06944325	0.03294481
-0.001332428	0.005679588	-0.00798386	0.05424175	0.009507316	0.08750176	0.023690674	0.043279614	-0.013831846	-0.0018267182	0.039788768	0.12502679	-0.027877618	-0.10186296	0.05367466	-0.11075609
-0.091538586	0.16035171	0.15805131	-0.08951258	0.0038540717	0.052244663	0.045959763	0.04329689	-0.07045813	-0.13788405	-0.13528162	-0.12729308	-0.08964239	-0.06813703	-0.0035590767	-0.086970985
-0.12849453	0.072371826	0.112969905	-0.0915385	-0.07628444	-0.113337666	0.05156589	0.014932231	0.008896924	-0.04201478	0.043707684	0.040774964	-0.036145657	0.031567603	-0.02153397	-0.030203898
-0.13387167	-0.052770782	0.02321261	0.055181846	0.03445401	-0.010365451	0.017251693	-0.12926847	0.02403265	0.06774387	-0.022033228	0.071249075	0.043268956	0.06919785	0.04283488	-0.012556449
-0.1998559	-0.078682385	-0.03309607	-0.078990646	0.14045934	0.028229982	-0.11094103	0.020797	0.11328464	0.08317165	0.070334755	0.17826277	0.08775031	0.0028188734	-0.07289704	0.10930054
-0.060633235	-0.012916557	-0.034961905	0.11357843	0.046388455	-0.10934764	0.022915184	-0.10127879	0.0050534327	0.047014765	-0.06157695	-0.13377512	-0.056274623	0.036834974	0.0044702273	-0.012583631
0.08322763	-0.027689042	0.087114535	0.048956186	-0.01741172	-0.050718106	0.057192016	-0.10800449	0.10415302	-0.097991504	0.035379004	0.023505598	-0.1088513	-0.060017765	-0.06452458	0.00722984
0.030303573	0.02592003	0.053524863	0.024768073	-0.10946888	0.12758109	-0.000804073	-0.029045448	0.004509268	0.13755415	0.042782582	0.016640574	0.06851615	-0.09890093	-0.08545316	0.08623482
0.023417484	0.14460115	0.045050196	-0.03932721	-0.15677981	0.2052989	0.004110625	0.024589011	-0.200521	0.015436232	0.0046285954	-0.09238757	-0.09751803	0.045121662	0.030404316	-0.14058362
-0.13066973	-0.019314293	0.016646339	-0.1352522	0.04077509	0.026510194	0.05626097	-0.086344555	0.052116256	0.1000012	0.09616744	-0.024122097	0.06538039	-0.03021313	-0.06335517	0.0027436807
-0.053720195	-0.04918979	-0.08105126	0.1282158	-0.018006586	-0.07520074	-0.019235868	0.050105147	-0.03333053	0.2059701	0.028332613	-0.04578012	0.10210131	0.07883139	0.029573373	8.5452775e-05
-0.04553514	-0.046017583	-0.015715722	-0.051759653	-0.028036026	0.027247218	0.05169884	-0.0047071716	0.011268748	0.04011768	-0.07242658	0.007997963	-0.018292546	-0.21309616	0.0031202517	0.056128398
0.07776649	-0.097426705	-0.18686305	-0.14110257	0.10560698	-0.03470507	-0.10150069	-0.18972443	0.05849391	-0.008566295	-0.051728055	0.11875857	0.06519006	0.05949404	-0.10717715	0.017242331
0.017269379	0.041598685	0.1795616	-0.16700707	-0.1398076	0.13048534	0.053161472	0.14603406	-0.07447829	-0.2170848	-0.111813545	-0.03794465	-0.094058216	-0.21818236	0.174875	-0.20081079
0.05806506	0.021739306	0.03112536	0.091435544	-0.037890296	0.14113225	0.14710717	0.07487953	-0.034274384	-0.019691981	-0.056477398	-0.22002241	-0.097027145	0.017259408	0.16572465	-0.025771322
-0.026631411	0.040396374	-0.032565568	0.15528743	-0.05112968	-0.159333	-0.044810217	-0.010442188	-0.0011564017	-0.006280034	-0.105046004	-0.042341717	-0.108036995	-0.042410288	0.03036117	-0.060286514
-0.012388491	-0.10445847	0.01990608	0.08039552	-0.055335227	0.12715887	0.046476293	0.026980761	0.12373491	0.058573477	-0.062116258	0.0037679854	-0.084395036	0.08031971	0.053435758	-0.10931242
-0.0007306092	-0.03481071	0.19257207	-0.1595066	0.011531286	0.024989266	0.07428591	0.029583216	0.004038615	-0.14533128	0.021877468	-0.10086803	-0.030675258	-0.050558742	0.10235534	-0.03813679
-0.16353297	-0.037907396	0.10823786	0.10885879	-0.011387334	0.035513952	0.032936085	0.12857758	-0.099454015	-0.07161038	-0.04509811	-0.10074702	-0.1192675	-0.065641984	-0.0028782291	-0.055783678
0.040049687	0.059170287	0.10344624	-0.060402714	-0.08655773	-0.02947335	0.07587949	0.0057317135	0.023583084	0.09738773	0.03350748	-0.08754113	-0.07183281	0.034180637	0.076457806	0.15409066
0.0148861855	-0.15117252	-0.16442311	0.22258982	0.02959082	-0.18111841	-0.043061893	-0.21320401	0.05472315	0.052149307	0.042395476	-0.027338156	0.0995745	-0.03456433	-0.007505381	0.1931905
0.04063078	-0.0060885916	-0.036569186	-0.04157741	0.09216502	0.09201053	-0.19265942	0.05523144	0.037993513	-0.1181784	0.15439823	-0.047119297	0.09137677	0.22173359	0.013043532	0.029523063
0.034583595	-0.1588916	-0.14613202	-0.048276562	0.13633221	0.00015798263	-0.12488296	-0.19005468	0.11021288	0.16194583	0.04117755	0.10500643	0.07414078	0.121921875	-0.14281443	0.07214716
-0.104164764	0.023971755	0.03851262	-0.10238595	-0.013917841	0.070607625	0.041763164	-0.12060073	-0.020910712	0.021151032	-0.043468654	0.07325935	0.029884897	-0.069713764	-0.02795161	0.03635706
0.022586029	0.10491328	0.078046024	-0.066433035	0.009817382	-0.014383244	-0.064351544	0.11971837	0.034450423	0.14922626	0.055941273	0.04356546	0.028531406	-0.04499778	-0.0043737576	0.07984485
-0.081034794	0.033252146	0.03041158	-0.015866745	-0.0130494125	-0.03428449	0.15657344	-0.034881797	-0.06622301	-0.098104775	0.105798684	-0.027852224	-0.07402503	-0.026915908	-0.10857349	-0.041389216
-0.043449882	-0.09227632	-0.08779014	0.054053895	0.06694778	-0.22373636	-0.028611084	-0.07518179	0.014474085	-0.005980615	0.030912546	0.060595028	0.0862433	0.11981624	-0.068694554	0.013870212
-0.12874871	0.116124086	0.1264756	0.10362343	-0.1926583	0.016946087	0.13916537	0.10249156	-0.10753957	-0.20060053	0.0064824447	-0.08555802	-0.20906651	-0.122007124	0.10319396	-0.13884498
0.06021444	-0.15074433	-0.18427497	0.030512428	0.1374559	-0.07726404	-0.009323047	-0.05886483	0.07061527	0.14676325	0.12794669	0.1787453	0.13357058	0.11783479	-0.18443768	0.10947337
0.15070495	-0.026154965	0.053908996	-0.13629518	-0.057565276	0.12162905	-0.03011621	0.03854599	0.0030895905	0.00038722358	0.06604975	-0.046202257	-0.013736777	-0.06653497	0.056171145	-0.06799004
-0.05258975	0.013135068	0.023044018	0.16706346	-0.034834772	-0.030978687	0.019345248	-0.08749921	-0.012668104	-0.017444598	-0.025982693	-0.07831435	0.016570449	0.15691274	0.08327471	-0.019303547
-0.02367688	-0.0021102491	0.012285017	-0.12546013	-0.124984294	0.053893615	0.060762957	-0.12423668	-0.046126608	-0.02514327	-0.11582666	-0.08942698	-0.06941792	-0.23180112	0.03471605	0.061596245
